LAMMPS data file via write_data, version 29 Sep 2021, timestep = 10000000

1512 atoms
5 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 55.845
5 55.845


Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 9.0298e-07 4.9062
5 9.0298e-07 4.9062


Atoms # full

1249 2 1 1.05 12.664760483985633 10.525700737764339 19.012610813863336 0 0 0
1252 2 2 1.575 14.79395966847344 8.398214720264695 19.062921520944233 0 0 0
1254 2 2 1.575 14.703561142405086 10.580407044881694 16.99665153147153 0 0 0
1258 0 3 -1.05 14.692629381238953 8.478080517764022 16.93144971022795 0 0 0
1272 0 3 -1.05 14.771224255974017 10.421688923196026 18.946529875925698 0 0 0
1278 0 3 -1.05 12.754029939002713 10.507860318787765 16.973017604004554 0 0 0
1281 0 3 -1.05 12.88414995618063 8.43814040894559 19.097955919552962 0 0 0
618 1 2 1.575 24.460719119873513 7.356244889959914 15.831015615705951 0 0 0
641 0 3 -1.05 19.120994212594915 8.453178899309298 16.876374265828648 0 0 0
661 0 3 -1.05 21.17593827236514 6.380555656095804 16.7644422326037 0 0 0
1134 2 1 1.05 16.99784322857183 6.414230004883967 19.161028939915724 0 0 0
1143 2 2 1.575 19.048194678540252 6.488606571259186 16.965965057374106 0 0 0
1151 0 3 -1.05 23.453586244454986 6.3715709289528055 19.004506260778548 0 0 0
1154 0 3 -1.05 17.094848827286075 6.351440560035365 16.990834704074068 0 0 0
1168 0 3 -1.05 19.045546046448184 6.383073085003087 18.991840148982686 0 0 0
792 1 2 1.575 20.03498983515616 11.801897648276261 15.87030723367261 0 0 0
1289 1 2 1.575 18.019711000759248 9.48612848455659 17.9449084358914 0 0 0
1297 2 1 1.05 21.332438032061102 8.377792519097147 16.920592096988194 0 0 0
1305 2 2 1.575 21.085932068795 10.542132101216696 19.032503695526714 0 0 0
1308 2 1 1.05 23.338939014772816 8.560065289313844 19.123174930944145 0 0 0
1310 2 2 1.575 23.253886084084666 10.64270208861999 16.938504326840857 0 0 0
1314 0 3 -1.05 23.419568856943698 8.623724027015884 16.90356611767134 0 0 0
1328 0 3 -1.05 23.16432750915822 10.664739631506176 19.020079225533713 0 0 0
1334 0 3 -1.05 21.246968594451467 10.673300003322227 17.054787190195594 0 0 0
1337 0 3 -1.05 21.264475622702804 8.571792898245326 19.015765528106257 0 0 0
1343 0 3 -1.05 19.144296910958538 10.464030604495308 19.11651175620075 0 0 0
1238 1 2 1.575 15.8487776402876 11.596045870743525 20.054845502877647 0 0 0
1066 1 2 1.575 15.818218825462125 7.544376904069348 24.315194873067608 0 0 0
1075 2 1 1.05 14.824948206225768 6.401500870532197 21.22851787820389 0 0 0
1082 2 2 1.575 12.792725928724158 6.381008377613275 23.251729428246133 0 0 0
1092 0 3 -1.05 12.610616730396783 6.345961136638196 21.28730429336449 0 0 0
1101 0 3 -1.05 14.88177851730021 8.555633750486587 21.075513975494214 0 0 0
1114 0 3 -1.05 12.61360946157204 8.419409649300947 23.345042160633074 0 0 0
1116 0 3 -1.05 16.830390128531825 6.536229614662542 21.149222496255764 0 0 0
1120 0 3 -1.05 14.73290312679004 6.405179757834828 23.265295092230975 0 0 0
1235 1 2 1.575 13.777611310624275 9.519603586104619 22.298490896143385 0 0 0
1339 0 3 -1.05 16.99474222786654 10.603783849496436 21.167670148676358 0 0 0
1259 0 3 -1.05 12.745463279615395 10.666372698006754 21.17076003646324 0 0 0
1279 0 3 -1.05 14.840370924954279 10.562833573718338 23.461586430811025 0 0 0
1122 1 2 1.575 24.380416216907225 7.438188759974994 24.418399527940934 0 0 0
1124 1 2 1.575 20.121143691871428 7.4300127280729695 20.19371145549537 0 0 0
1131 2 1 1.05 23.35256224421897 6.3578749276385595 21.226196035193507 0 0 0
1138 2 2 1.575 21.135349022950894 6.461433416798062 23.405670664629685 0 0 0
1148 0 3 -1.05 21.120455594420697 6.3158039717631125 21.331302195895052 0 0 0
1157 0 3 -1.05 23.396417618210233 8.460901021971322 21.134489680615477 0 0 0
1159 0 3 -1.05 19.052340017241136 6.457285228168749 23.34877097254229 0 0 0
1170 0 3 -1.05 21.045042643238492 8.435896990966878 23.403905534476863 0 0 0
1176 0 3 -1.05 23.189003667825915 6.375585506448232 23.322326221712583 0 0 0
1291 1 2 1.575 22.211178692385428 9.519644726726613 22.30119188589293 0 0 0
1294 1 2 1.575 24.326572926045984 11.649931724590862 20.173375384335397 0 0 0
1296 1 2 1.575 19.982993025562614 11.65538733231043 24.4006161787157 0 0 0
1298 2 1 1.05 19.003359485822003 10.640235751408063 21.17944298923044 0 0 0
1303 2 1 1.05 16.9728356366051 10.762674014392248 23.2411725163748 0 0 0
1307 2 2 1.575 18.985854411984455 8.472712195645316 23.284098904107175 0 0 0
1309 2 2 1.575 16.957962228699607 8.565563408830295 21.185412378408376 0 0 0
1315 0 3 -1.05 21.174903642578464 10.584889308260971 21.135806616423068 0 0 0
1320 0 3 -1.05 18.94295387527126 10.466962142863315 23.34826484871403 0 0 0
1326 0 3 -1.05 19.03300226381065 8.474554927893141 21.35483283429791 0 0 0
1330 0 3 -1.05 16.99061592258598 8.633241131722626 23.230950481794363 0 0 0
1335 0 3 -1.05 23.40059531690517 10.716486135973144 23.357191820230142 0 0 0
231 1 2 1.575 13.830067606818128 13.873328134568515 0.9722874650978983 0 0 0
235 2 2 1.575 14.82372825294595 14.889298222879958 4.27902936659368 0 0 0
248 2 1 1.05 12.757242280598414 12.770665066424742 4.275998323731553 0 0 0
252 0 3 -1.05 12.802333938314922 14.89213767115006 4.285547116586081 0 0 0
255 0 3 -1.05 14.859916555174001 14.954435133746797 2.1831862495841277 0 0 0
259 0 3 -1.05 12.699118276184741 12.813180347875303 2.0769058012531616 0 0 0
261 0 3 -1.05 14.898580332887702 16.908365926107034 4.214114270626891 0 0 0
265 0 3 -1.05 16.894290350671 17.00974881878294 2.211395526020246 0 0 0
268 0 3 -1.05 14.778390980003353 12.879151780242646 4.253830294216085 0 0 0
276 0 3 -1.05 16.85643001887418 14.8735873898104 4.238050321560852 0 0 0
1277 0 3 -1.05 12.635959562896536 15.115906599903006 -0.04664074673274063 0 0 1
1286 0 3 -1.05 14.836272040474492 12.718419738295372 -0.09739901601258089 0 0 1
401 2 2 1.575 12.7160634645092 17.0255365792456 -0.03600524650482777 0 0 0
412 2 1 1.05 14.851283195300233 17.10303706949032 1.9936287653109408 0 0 0
418 0 3 -1.05 14.742564336621045 17.14907277994361 -0.019430685736597935 0 0 0
441 0 3 -1.05 12.739535336875456 17.080607550281734 2.039697109198133 0 0 0
284 1 2 1.575 20.203042663890713 15.96372647562651 3.208924100789161 0 0 0
287 1 2 1.575 22.33107767139574 13.71515210920935 1.1043312727029462 0 0 0
291 2 2 1.575 23.366255165729104 14.772773640619873 4.239789093164722 0 0 0
293 2 2 1.575 19.072546535559116 12.935335238128397 2.0723998218872546 0 0 0
294 2 1 1.05 16.8795123456034 14.894732378592385 2.1236716559509037 0 0 0
296 2 2 1.575 16.848399865645757 12.869625151021419 -0.008269767755850824 0 0 0
303 2 1 1.05 19.117406055106844 14.916553814039652 -0.09614784408514392 0 0 0
304 2 1 1.05 21.20591782711418 12.735738385161488 4.232215357724303 0 0 0
308 0 3 -1.05 21.329985265398264 14.815334482246334 4.218158869519103 0 0 0
310 0 3 -1.05 16.90433514468497 12.861320107049913 1.9753818212111078 0 0 0
311 0 3 -1.05 23.27768105071564 14.941796519750508 2.236813592324762 0 0 0
314 0 3 -1.05 16.921704963512497 14.81528095861013 0.021153910629606365 0 0 0
315 0 3 -1.05 21.154763223091543 12.581581314277498 2.0962233755799606 0 0 0
317 0 3 -1.05 23.305908833462155 17.05090196210024 4.088111930270869 0 0 0
323 0 3 -1.05 19.14188997917859 12.719302981951323 4.0822881934436355 0 0 0
324 0 3 -1.05 23.249652678930854 12.770509183297435 4.292149252573223 0 0 0
328 0 3 -1.05 19.05576780231748 14.928546631776799 2.1338873274926597 0 0 0
333 0 3 -1.05 18.964930779247627 12.850502859497281 0.08713145772611816 0 0 0
1313 0 3 -1.05 19.05130082262478 16.880157255874426 -0.10023499236713158 0 0 1
1333 0 3 -1.05 21.2509350257552 14.748751442694312 -0.11996735920965548 0 0 1
1342 0 3 -1.05 23.48700890433301 12.724357737093799 -0.0006934164348020985 0 0 1
449 1 2 1.575 17.99774869197308 18.04273634525449 1.051807940443789 0 0 0
457 2 1 1.05 21.214149482637588 16.830551987721957 -0.04497243672545559 0 0 0
468 2 2 1.575 23.311046206698546 16.987061928036724 2.110852553333103 0 0 0
469 2 2 1.575 17.08881964434348 16.930297254329002 4.202315382236167 0 0 0
474 0 3 -1.05 23.26600776974808 17.051249110346582 0.09458831012415551 0 0 0
486 0 3 -1.05 19.0932420967957 16.98409316414173 4.222692851502026 0 0 0
497 0 3 -1.05 21.337534159604026 16.974627850731686 2.0901230500713606 0 0 0
226 1 2 1.575 15.98642202873445 15.955118661464029 7.4366031195202975 0 0 0
236 2 1 1.05 14.960622141334689 12.793353773857058 6.36392829235423 0 0 0
242 2 2 1.575 12.840578826660446 14.847389135402246 6.39135780810946 0 0 0
253 0 3 -1.05 16.996116235990247 12.601623448876731 6.418272586872007 0 0 0
260 0 3 -1.05 12.781019025662456 12.87114327718301 6.26062370748658 0 0 0
269 0 3 -1.05 12.723049478544034 14.760108001803646 8.413170560178472 0 0 0
274 0 3 -1.05 12.63109790820789 16.823947378927365 6.369635666215678 0 0 0
278 0 3 -1.05 14.860340131067916 12.625209390120498 8.548011886733539 0 0 0
280 0 3 -1.05 14.84662750068257 14.909872528215024 6.292569231858708 0 0 0
735 1 2 1.575 13.785253432316619 13.82832798766024 9.621044145172926 0 0 0
395 1 2 1.575 13.786671357872853 18.05565057826725 5.323198428528779 0 0 0
905 2 1 1.05 12.695379362117714 17.089705355850494 8.461536399313148 0 0 0
922 0 3 -1.05 14.763410290564781 16.97184399852884 8.575624993132838 0 0 0
282 1 2 1.575 24.411875305170884 15.811619860533762 7.325999561601336 0 0 0
285 1 2 1.575 18.09991812350194 13.779311534916195 5.339286664800586 0 0 0
292 2 1 1.05 23.30539526413506 12.654446023449738 6.398477352226659 0 0 0
298 2 2 1.575 21.21320957509529 14.849770172217223 6.323229825087173 0 0 0
305 0 3 -1.05 19.0592242405553 16.880110543583083 8.51137331561459 0 0 0
316 0 3 -1.05 21.2290233585255 12.841703512030165 6.332117518761052 0 0 0
319 0 3 -1.05 19.12573009174625 15.046989685814665 6.362888430732302 0 0 0
325 0 3 -1.05 21.080894562075823 14.926000213907173 8.374421674145264 0 0 0
330 0 3 -1.05 21.260843315859088 16.78847228850636 6.451359956948793 0 0 0
334 0 3 -1.05 23.425869172637338 12.7017157854456 8.348026647712489 0 0 0
336 0 3 -1.05 23.250677490385264 14.8195241061821 6.204357985490918 0 0 0
791 1 2 1.575 22.278299166566924 13.825730669959727 9.399189929251646 0 0 0
800 2 1 1.05 16.93953620658894 12.80180432609208 8.547696501256905 0 0 0
807 2 2 1.575 18.9709491303156 14.835334504708038 8.512264233962615 0 0 0
818 0 3 -1.05 17.068231571346125 14.886098691959717 8.510382846661798 0 0 0
837 0 3 -1.05 19.09251966452102 12.84944677079115 8.509708854232167 0 0 0
451 1 2 1.575 22.296004401577743 17.968704518208146 5.380645897294669 0 0 0
467 2 1 1.05 19.04682822925931 17.016840928290918 6.456312244104993 0 0 0
490 0 3 -1.05 17.031288449358758 17.00868799252595 6.198736723223095 0 0 0
953 1 2 1.575 18.075029868961593 18.102633487783116 9.621283524560752 0 0 0
961 2 1 1.05 21.2284269501012 17.008428023499853 8.490392061752594 0 0 0
978 0 3 -1.05 23.409519712464025 16.9687216699018 8.53067156527909 0 0 0
739 2 2 1.575 14.911547366480768 14.89759567669308 12.634416450019305 0 0 0
1001 0 3 -1.05 21.244846814236723 16.970573726739 10.603438986590886 0 0 0
746 2 1 1.05 12.794842181062474 14.77166469190832 14.85126599973919 0 0 0
752 2 2 1.575 12.745534911732165 12.75201711211366 12.805608173965291 0 0 0
756 0 3 -1.05 12.848903617009126 14.831742941581918 12.68875223155251 0 0 0
757 0 3 -1.05 16.901424900090312 12.698222558757942 14.837950762225892 0 0 0
759 0 3 -1.05 14.920414581250117 14.931928850452273 10.593317605283735 0 0 0
763 0 3 -1.05 12.688422582872166 12.55451785981684 10.710148670378972 0 0 0
764 0 3 -1.05 12.74282615932007 12.712498085751827 14.765844918612068 0 0 0
765 0 3 -1.05 14.866543149407011 16.909161980590067 12.697372577318667 0 0 0
769 0 3 -1.05 16.878365782048522 17.075548695756808 10.629209966110166 0 0 0
772 0 3 -1.05 14.880619683530881 12.859545356328306 12.825475546123283 0 0 0
778 0 3 -1.05 12.592244147340464 17.002552219409203 14.896482652447322 0 0 0
780 0 3 -1.05 16.938041909047644 14.987325201369044 12.695057129159926 0 0 0
784 0 3 -1.05 14.858383816655584 14.890330887832457 14.741189819414387 0 0 0
899 1 2 1.575 13.762056988759928 18.089571854041555 13.75605654869161 0 0 0
916 2 2 1.575 14.893783406875318 17.020999121316017 10.498211403620715 0 0 0
945 0 3 -1.05 12.821476390225744 17.05979272955662 10.658659891858079 0 0 0
788 1 2 1.575 20.193759255071395 15.791103822520046 11.583242746641663 0 0 0
789 1 2 1.575 18.013756463613582 13.816051600504432 13.77104939537219 0 0 0
795 2 2 1.575 23.321478382291428 14.866306591928062 12.723478794979199 0 0 0
796 2 2 1.575 23.373260309729645 12.686329917470333 14.816427710444074 0 0 0
797 2 2 1.575 19.110693527340718 12.842491853053263 10.612786712613223 0 0 0
798 2 1 1.05 16.953671777556767 15.025556336307211 10.587690453192554 0 0 0
802 2 1 1.05 21.17989129155903 14.737648759050273 14.854210072515516 0 0 0
808 2 1 1.05 21.28602933515808 12.670211425179462 12.706788946461424 0 0 0
812 0 3 -1.05 21.313906788092545 14.802008232755993 12.674999755064059 0 0 0
814 0 3 -1.05 17.077659450454583 12.939319110630903 10.579086068812662 0 0 0
815 0 3 -1.05 23.332397429399165 14.930576890638328 10.649906900896568 0 0 0
819 0 3 -1.05 21.10731976947828 12.820920838175848 10.567704583492628 0 0 0
820 0 3 -1.05 21.313962965477746 12.698884664685233 14.783490391073475 0 0 0
821 0 3 -1.05 23.30869220691013 16.808801491907364 12.661346367782782 0 0 0
823 0 3 -1.05 19.12211904932771 14.77514983392192 14.946640513407694 0 0 0
827 0 3 -1.05 19.12861898155376 12.725158797447671 12.614157056094914 0 0 0
828 0 3 -1.05 23.445362902910713 12.830140777863203 12.716021832375109 0 0 0
832 0 3 -1.05 19.00723515161434 14.804775506645322 10.499232685481218 0 0 0
994 0 3 -1.05 17.119692042514206 16.997542410214976 14.732660210927826 0 0 0
840 0 3 -1.05 23.279215540953217 14.735509908906941 14.63152971854976 0 0 0
955 1 2 1.575 22.228271913469197 17.885784102216356 13.839878399187652 0 0 0
971 2 2 1.575 19.140388445553047 16.886315944183725 14.793874747217448 0 0 0
972 2 2 1.575 23.295012642259007 16.942670328202226 10.53385969476605 0 0 0
973 2 1 1.05 17.032784389735827 17.017921537805197 12.685954963929987 0 0 0
990 0 3 -1.05 19.214185581785106 16.917025418772273 12.832896627942207 0 0 0
730 1 2 1.575 15.932939440932227 15.927088527843749 15.843855110659359 0 0 0
773 0 3 -1.05 12.797025598754205 14.874299484032836 16.877483123360438 0 0 0
782 0 3 -1.05 14.802287860305299 12.541286835028558 17.07148608972854 0 0 0
1239 1 2 1.575 13.771230879887359 13.780746183910384 18.068883630166997 0 0 0
1263 0 3 -1.05 14.950055831457668 14.786519402944887 19.200836511816078 0 0 0
1267 0 3 -1.05 12.606823957300456 12.726989594314778 19.16463679463512 0 0 0
1273 0 3 -1.05 16.98128701962256 16.735575760086025 19.12713241152012 0 0 0
1409 2 2 1.575 12.704906534463802 16.87044230146011 16.999707654580554 0 0 0
1420 2 1 1.05 14.816207467425636 16.83671857010644 19.157277880963363 0 0 0
1426 0 3 -1.05 14.743027709782035 17.00145274158687 17.015225039791986 0 0 0
1449 0 3 -1.05 12.704051399377317 16.905694118732303 18.971997830927616 0 0 0
786 1 2 1.575 24.293010010067636 15.770137691843566 15.868512086834745 0 0 0
809 0 3 -1.05 19.020887459728492 16.86212856442233 16.91931883610564 0 0 0
829 0 3 -1.05 21.023815746238093 14.800212816093604 16.979358685197166 0 0 0
838 0 3 -1.05 23.231711578263443 12.66308960634912 16.78067432158363 0 0 0
1295 1 2 1.575 22.188134681109783 13.672119270808436 18.026830341078625 0 0 0
1301 2 1 1.05 19.025421238548788 12.60422756321008 19.0832199934317 0 0 0
1302 2 2 1.575 16.954100509854687 14.816447438089902 19.0876270446698 0 0 0
1304 2 1 1.05 16.895300599239913 12.733372455597879 16.956235847235178 0 0 0
1311 2 2 1.575 19.04560816600073 14.814550469733739 17.021736007149524 0 0 0
1318 0 3 -1.05 16.93035044797589 12.777314777346978 19.020561029009137 0 0 0
1319 0 3 -1.05 23.32901100820564 14.832531506206942 19.102057239026283 0 0 0
1322 0 3 -1.05 16.98785381311137 14.771904319806055 17.02250954678061 0 0 0
1323 0 3 -1.05 21.077609148817075 12.543658650540273 19.06084423801285 0 0 0
1336 0 3 -1.05 18.9494438507309 14.885471734843357 19.05962064369115 0 0 0
1341 0 3 -1.05 19.07835076007824 12.809552180987035 17.076963328363206 0 0 0
1457 1 2 1.575 18.02663667471384 17.964378293295173 18.036430277977104 0 0 0
1465 2 1 1.05 21.32811635582479 16.98398222145587 17.057569766384624 0 0 0
1476 2 1 1.05 23.284373804242982 16.913159951356374 18.993264138758253 0 0 0
1482 0 3 -1.05 23.322858102887206 16.988155074056603 16.93625020938908 0 0 0
1505 0 3 -1.05 21.151558368499742 17.081830539865706 19.025907617224817 0 0 0
740 2 1 1.05 14.82851404467769 12.929801630274074 15.02765117323996 0 0 0
834 0 3 -1.05 21.131147247786675 16.894514604321582 15.013593691281448 0 0 0
1234 1 2 1.575 15.942952893723936 15.983448279196972 24.383920745155027 0 0 0
1243 2 2 1.575 14.772820422078755 14.881672026091078 21.178586776449656 0 0 0
1244 2 1 1.05 14.81827349652633 12.775451372726948 23.243359759746244 0 0 0
1250 2 1 1.05 12.631238341404085 14.885323104040973 23.205976919124996 0 0 0
1256 2 2 1.575 12.67510738690713 12.633243620036838 21.180298501014526 0 0 0
1260 0 3 -1.05 12.773176785265822 14.743028943661878 21.127400958472784 0 0 0
1261 0 3 -1.05 16.98487515607195 12.747323597855814 23.41546947412223 0 0 0
1268 0 3 -1.05 12.710325612476957 12.791463382754525 23.264207976445554 0 0 0
1269 0 3 -1.05 14.794178321294318 16.797166314744416 21.180338577928165 0 0 0
1276 0 3 -1.05 14.748553767556261 12.805539231794402 21.197028590908094 0 0 0
1282 0 3 -1.05 12.634410251338963 16.92416178112653 23.363842289293967 0 0 0
1284 0 3 -1.05 16.87503704288091 14.794895707665217 21.14589110221034 0 0 0
1288 0 3 -1.05 14.799552677598514 14.872114331014574 23.24011353910215 0 0 0
1403 1 2 1.575 13.857113404838252 18.05274052258059 22.260373756689404 0 0 0
1290 1 2 1.575 24.350620572838036 15.906060367616718 24.41015502966896 0 0 0
1292 1 2 1.575 20.17472993988225 15.92854111986907 20.172521501694778 0 0 0
1293 1 2 1.575 18.098598312946425 13.761369459032359 22.189108771090485 0 0 0
1299 2 1 1.05 23.254018141261138 14.788575491493221 21.137711185420383 0 0 0
1300 2 1 1.05 23.26590992361699 12.852463864604376 23.422418845483897 0 0 0
1306 2 2 1.575 21.112998621504296 14.823728006186654 23.33545517507381 0 0 0
1312 2 2 1.575 21.125305054311408 12.602905993390449 21.142563763942007 0 0 0
1316 0 3 -1.05 21.125853599369435 14.654024269527921 21.267632035016423 0 0 0
1324 0 3 -1.05 21.108181948076783 12.797683100473927 23.216846871102952 0 0 0
1325 0 3 -1.05 23.31684448450328 16.967253356305033 21.049168537022368 0 0 0
1327 0 3 -1.05 19.15772127062375 14.949817124948318 23.259012635964595 0 0 0
1331 0 3 -1.05 19.17243419297567 12.627601988564171 21.152749577360026 0 0 0
1332 0 3 -1.05 23.117721235647426 12.816018826820141 21.126693205345568 0 0 0
1338 0 3 -1.05 21.039042031388405 16.790258303247523 23.348051944977602 0 0 0
1344 0 3 -1.05 23.203993410316397 14.94578207049132 23.19133678391256 0 0 0
1459 1 2 1.575 22.238167306767807 17.88381918463684 22.292471271698542 0 0 0
1475 2 2 1.575 19.0367083620851 16.999278539277828 23.296992898321705 0 0 0
1477 2 1 1.05 16.96004044334614 17.02775332216442 21.132061996075613 0 0 0
1494 0 3 -1.05 19.11598552473938 17.006510184462787 21.354019711892793 0 0 0
1498 0 3 -1.05 17.124312890076652 16.988439072107525 23.25208418457281 0 0 0
398 1 2 1.575 15.95133517380745 20.06495203127243 3.2200074081913335 0 0 0
399 1 2 1.575 13.792935230119335 22.262881994199535 1.155427324378853 0 0 0
403 2 1 1.05 14.848033066047408 23.222125851159078 4.306959690898906 0 0 0
409 2 2 1.575 12.682476809059406 19.102179725172963 2.1635999713765584 0 0 0
414 2 1 1.05 14.741205734769117 19.20134462979297 0.007802399511524 0 0 0
416 2 2 1.575 12.709072649111244 21.220076040244866 4.2953869869919945 0 0 0
419 0 3 -1.05 12.68428211148308 19.202308095209514 4.306838223767084 0 0 0
420 0 3 -1.05 12.791302629456641 23.230275500215093 4.4197384649512195 0 0 0
423 0 3 -1.05 14.780653170123902 23.450863313998756 2.244658946898048 0 0 0
427 0 3 -1.05 12.661031075006644 21.15022555631765 2.1972268663000034 0 0 0
432 0 3 -1.05 14.685162636735258 19.150486416420613 2.105070789513256 0 0 0
