LAMMPS data file via write_data, version 17 Feb 2022, timestep = 419904

1512 atoms
3 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1506 0 3 -1.05 21.17342559989898 0.12038271668524357 23.408942261783146 0 1 0
571 2 2 1.575 14.74473697334192 6.300685818942603 12.705184096995477 0 0 0
578 2 1 1.05 12.788220742210513 6.313046892254304 14.840015720022302 0 0 0
588 0 3 -1.05 12.794506269280996 6.200586329292542 12.667602419877097 0 0 0
597 0 3 -1.05 14.790380076383954 8.276548275408658 12.698162382673859 0 0 0
610 0 3 -1.05 12.613805530074897 8.456520505869774 14.745271159054177 0 0 0
612 0 3 -1.05 16.85670544341284 6.36295356457549 12.630961403287698 0 0 0
616 0 3 -1.05 14.852877835970377 6.373456834676248 14.663422933852372 0 0 0
731 1 2 1.575 13.8110410908777 9.51329864748092 13.676601906265244 0 0 0
755 0 3 -1.05 12.729486818747615 10.768887065418639 12.613022561657248 0 0 0
775 0 3 -1.05 14.88095531101403 10.474327216837663 14.927142934899848 0 0 0
627 2 1 1.05 23.290456024765643 6.384303668107533 12.784454397520527 0 0 0
634 2 2 1.575 21.229428216223212 6.4590431618064 14.826547256257932 0 0 0
644 0 3 -1.05 21.262491858947953 6.380919779468546 12.74581722430529 0 0 0
653 0 3 -1.05 23.360054671882274 8.442881508093492 12.50942822402916 0 0 0
655 0 3 -1.05 19.195398777725163 6.449650710605705 14.87895108111227 0 0 0
666 0 3 -1.05 21.102123183835452 8.495700915011858 14.865280631145138 0 0 0
672 0 3 -1.05 23.21505485012707 6.318233084046463 14.807244068816411 0 0 0
787 1 2 1.575 22.26128553194725 9.43211328797817 13.668679348939854 0 0 0
794 2 2 1.575 19.031032242321064 10.652737403201328 12.78776952898792 0 0 0
799 2 2 1.575 16.932812142357722 10.554989396099705 14.91806772596696 0 0 0
803 2 1 1.05 19.0492945608616 8.606628231234556 14.769606507337192 0 0 0
805 2 1 1.05 16.936217328810066 8.28265150939596 12.663811155443625 0 0 0
811 0 3 -1.05 21.099465625354576 10.632130300814072 12.566042443740521 0 0 0
816 0 3 -1.05 19.004172064769847 10.618721119109114 14.753536253626061 0 0 0
822 0 3 -1.05 18.982412712499798 8.568334705947581 12.645208131521276 0 0 0
826 0 3 -1.05 17.0533541498642 8.614879068899105 14.833584634674716 0 0 0
831 0 3 -1.05 23.195188589975633 10.633793704100462 14.845460595618254 0 0 0
835 0 3 -1.05 17.006342538285093 10.592873721383391 12.79330523679634 0 0 0
562 1 2 1.575 15.947703552578991 7.396759141722703 15.866228878613052 0 0 0
605 0 3 -1.05 12.676792968149401 6.366848542490317 16.905177326672938 0 0 0
1095 0 3 -1.05 14.835157148966342 6.400217958752373 19.12606820912427 0 0 0
1105 0 3 -1.05 16.82472154554661 8.454965939485895 19.158256718791172 0 0 0
761 0 3 -1.05 16.947318852685544 10.544563967478819 16.883022768826283 0 0 0
1241 2 1 1.05 12.718404399491535 8.461414378803894 16.937050432819866 0 0 0
1249 2 1 1.05 12.725626829762575 10.504291351390982 19.081874843268285 0 0 0
1252 2 2 1.575 14.76295088782571 8.316914673157239 19.100898849338833 0 0 0
1254 2 2 1.575 14.811422366927367 10.522476760747866 16.92531296716513 0 0 0
1258 0 3 -1.05 14.90378105314451 8.471350973670173 17.06333844672448 0 0 0
1272 0 3 -1.05 14.757572843475803 10.382922680155241 18.972334292767822 0 0 0
1278 0 3 -1.05 12.91057470426654 10.63517604049146 16.962448615792894 0 0 0
1281 0 3 -1.05 12.737390974087678 8.459000584498519 19.019603715501606 0 0 0
618 1 2 1.575 24.350225409866816 7.341174160073959 15.956841395680389 0 0 0
641 0 3 -1.05 19.033482141216837 8.337689509829179 16.930295527000606 0 0 0
661 0 3 -1.05 21.136353662980138 6.365998680555963 16.81296559757451 0 0 0
1134 2 1 1.05 17.02537672279314 6.4195279029126535 19.113478632593115 0 0 0
1143 2 2 1.575 19.00795067245887 6.423235397810987 16.8030872904139 0 0 0
1151 0 3 -1.05 23.4110973785776 6.305560946346359 18.998970570099548 0 0 0
1154 0 3 -1.05 17.016594078429225 6.130041204791794 16.773442310319577 0 0 0
1168 0 3 -1.05 19.015965334377764 6.297080564729716 18.773083921463332 0 0 0
792 1 2 1.575 20.17659436607174 11.619455616175005 15.902057859892423 0 0 0
1289 1 2 1.575 17.998125792350027 9.481154368335732 18.072494655105825 0 0 0
1297 2 1 1.05 21.173342147935777 8.52570859770697 17.03652191492822 0 0 0
1305 2 2 1.575 21.232158131963676 10.58954578696826 19.02681511851976 0 0 0
1308 2 1 1.05 23.338721891864285 8.38095234103562 19.09833711435751 0 0 0
1310 2 2 1.575 23.288258993693866 10.537575760423422 16.908791699684983 0 0 0
1314 0 3 -1.05 23.21648434348092 8.545642878405578 17.003181879740858 0 0 0
1328 0 3 -1.05 23.40589916085775 10.59703703286233 18.94385782951695 0 0 0
1334 0 3 -1.05 21.31554550169491 10.566391376023931 17.03637061532614 0 0 0
1337 0 3 -1.05 21.208280688489705 8.527153191006802 18.973710834777837 0 0 0
1343 0 3 -1.05 19.243281302700176 10.481075015288846 19.0645985038001 0 0 0
1066 1 2 1.575 16.001896236789012 7.422769348666293 24.341760431595457 0 0 0
1075 2 1 1.05 14.821415485384831 6.41349984643562 21.14753515934134 0 0 0
1082 2 2 1.575 12.683797412709305 6.330317280138917 23.41496695362711 0 0 0
1092 0 3 -1.05 12.741256396971403 6.419173181466635 21.468483820197104 0 0 0
1101 0 3 -1.05 14.96636416627202 8.518589966308529 21.075351388869123 0 0 0
1114 0 3 -1.05 12.584641632095872 8.404367670402065 23.364922099337328 0 0 0
1116 0 3 -1.05 16.871584622044196 6.423915273371878 21.15758674678244 0 0 0
1120 0 3 -1.05 14.78108830541207 6.338906226373265 23.390861402561438 0 0 0
1235 1 2 1.575 13.79306096603565 9.568737302729465 22.292342506790533 0 0 0
1238 1 2 1.575 15.7919893098581 11.597421391777422 20.080322788803528 0 0 0
1259 0 3 -1.05 12.618930530102233 10.723237318324992 21.154783636490176 0 0 0
1279 0 3 -1.05 14.904453694368703 10.649780329503335 23.36138596540296 0 0 0
1122 1 2 1.575 24.36289523879029 7.357623476300639 24.395301554020286 0 0 0
1124 1 2 1.575 20.273344233297248 7.312610240648042 20.097799825660157 0 0 0
1131 2 1 1.05 23.341764170396054 6.298286110084768 21.201557172774187 0 0 0
1138 2 2 1.575 21.22253361699774 6.387252051072551 23.36456734916732 0 0 0
1148 0 3 -1.05 21.22595482616419 6.278114708958064 21.317405162752824 0 0 0
1157 0 3 -1.05 23.420366738734057 8.486546268345425 21.13965611925 0 0 0
1159 0 3 -1.05 19.204605421065022 6.505000408228576 23.26553558284562 0 0 0
1170 0 3 -1.05 21.087539543608525 8.420398951745035 23.30601868235503 0 0 0
1176 0 3 -1.05 23.241065718156378 6.364968887841421 23.24737590792886 0 0 0
1291 1 2 1.575 22.270394397423583 9.546727472469861 22.293810854885546 0 0 0
1294 1 2 1.575 24.46224761137664 11.683758840062366 20.158971795825632 0 0 0
1296 1 2 1.575 20.198211641950277 11.733782007205416 24.426314768163223 0 0 0
1298 2 1 1.05 19.113104122396027 10.554891705164913 21.196362586397793 0 0 0
1303 2 1 1.05 16.9325964952769 10.728183193192697 23.220499698863566 0 0 0
1307 2 2 1.575 19.11337657717567 8.538648858397243 23.311101405434872 0 0 0
1309 2 2 1.575 17.03029855025847 8.5894460190884 21.08737474935326 0 0 0
1315 0 3 -1.05 21.279802109029568 10.643598050476868 21.03584742765048 0 0 0
1320 0 3 -1.05 19.06238322519004 10.588335166465303 23.336411742600315 0 0 0
1326 0 3 -1.05 19.054910387362526 8.394281078162377 21.25331572158085 0 0 0
1330 0 3 -1.05 17.057777858214727 8.494875294390773 23.068580816283564 0 0 0
1335 0 3 -1.05 23.478340542681188 10.611904150156542 23.416381385076843 0 0 0
1339 0 3 -1.05 17.13089446989667 10.490695050511729 21.07221862091472 0 0 0
231 1 2 1.575 13.82741205681483 13.73612592459242 1.158408182076865 0 0 0
235 2 2 1.575 14.900888462780417 14.887557817364886 4.297851597514184 0 0 0
248 2 1 1.05 12.70952747634655 12.713761563783592 4.1362052664136355 0 0 0
252 0 3 -1.05 12.791725715249688 14.864805761188181 4.353626054246813 0 0 0
255 0 3 -1.05 14.904780203852349 14.889489817258937 2.2916044692119057 0 0 0
259 0 3 -1.05 12.671261847364331 12.608434331184474 2.047402680866939 0 0 0
261 0 3 -1.05 14.92291310953489 16.8627096860691 4.143144221433514 0 0 0
265 0 3 -1.05 16.850975965758153 17.071658418631866 2.1213192073583267 0 0 0
268 0 3 -1.05 14.83585990281156 12.850023134539354 4.292890978262321 0 0 0
276 0 3 -1.05 16.901115059154808 14.991517310338615 4.282644265251475 0 0 0
1277 0 3 -1.05 12.851766649400085 14.991680631338987 0.03747585775660771 0 0 1
1286 0 3 -1.05 14.912254908045577 12.665170225576574 -0.07543284563726137 0 0 1
401 2 2 1.575 12.678768719426436 16.954786165713312 -0.05292861500876335 0 0 0
412 2 1 1.05 14.872400280892581 16.940124796960227 2.0174802292742644 0 0 0
418 0 3 -1.05 14.749972844849943 17.100327893980417 -0.07519739511378114 0 0 0
441 0 3 -1.05 12.800203926447308 17.052685657793067 2.1070039876830235 0 0 0
284 1 2 1.575 20.145299531757676 15.919248804464182 3.255448943829457 0 0 0
287 1 2 1.575 22.25206033814142 13.887337038445848 1.0894544415789016 0 0 0
291 2 2 1.575 23.48607898343542 14.828827710416984 4.228725650976262 0 0 0
293 2 2 1.575 19.05802460275755 12.715950383381918 2.1867104683386214 0 0 0
294 2 1 1.05 17.053559179057963 14.943008384183372 2.1488454098219836 0 0 0
296 2 2 1.575 16.94304565081735 12.786683076053567 0.005030579262721336 0 0 0
303 2 1 1.05 18.941506821243074 14.787737329727172 0.16474546021815192 0 0 0
304 2 1 1.05 21.285267632182933 12.806045677931865 4.313638810799514 0 0 0
308 0 3 -1.05 21.386094045567617 14.943205825620336 4.275242401042508 0 0 0
310 0 3 -1.05 17.014201934892828 12.766107627684768 2.060313192320321 0 0 0
311 0 3 -1.05 23.218416504061413 15.038398647999202 2.25474947983147 0 0 0
314 0 3 -1.05 16.925162020592282 14.786607662930638 0.015560790494848726 0 0 0
315 0 3 -1.05 21.043996346511214 12.753866149980723 2.2079291784026056 0 0 0
317 0 3 -1.05 23.37559504931298 16.926209440436335 4.156628142414791 0 0 0
323 0 3 -1.05 19.11296073877541 12.763549935533257 4.129097023286422 0 0 0
324 0 3 -1.05 23.414787552233626 12.921603400422736 4.135482929254309 0 0 0
328 0 3 -1.05 19.08795166524979 14.77903857283879 2.0999363849498427 0 0 0
333 0 3 -1.05 18.95898226449934 12.71158180224503 0.08434125906621409 0 0 0
1313 0 3 -1.05 19.05253565068613 16.962852068600828 -0.10048042784033698 0 0 1
1333 0 3 -1.05 21.11586873985593 14.74951452401904 -0.20349972537866687 0 0 1
1342 0 3 -1.05 23.504475812167215 12.701976276605983 0.18704685489755335 0 0 1
449 1 2 1.575 17.97304040001683 18.125131878539065 0.937711967628322 0 0 0
457 2 1 1.05 21.130152035900668 16.84946148847023 -0.052955787358566354 0 0 0
468 2 2 1.575 23.366663446254606 17.095888097584368 2.135597536662294 0 0 0
469 2 2 1.575 16.98320729726417 17.048241233657073 4.121533012087378 0 0 0
474 0 3 -1.05 23.16279653630891 17.132588287146508 0.12452194202704098 0 0 0
486 0 3 -1.05 19.014970865389 17.06952878609698 4.289549362605989 0 0 0
497 0 3 -1.05 21.29281721307145 17.07492288582237 2.124928564544116 0 0 0
226 1 2 1.575 16.083738279958112 15.980211372604996 7.418060383285176 0 0 0
236 2 1 1.05 14.900614611541071 12.791396946370329 6.3561637938077675 0 0 0
242 2 2 1.575 12.82321424220128 14.888595440377019 6.413231699412507 0 0 0
253 0 3 -1.05 16.990285723842483 12.625187770381336 6.353634849383622 0 0 0
260 0 3 -1.05 12.791180246626595 12.847360435772359 6.3800104523523595 0 0 0
269 0 3 -1.05 12.571537948140802 14.932793480580937 8.404182628686803 0 0 0
274 0 3 -1.05 12.747603277081232 16.90708661666454 6.3498965017839994 0 0 0
278 0 3 -1.05 14.994659983207951 12.652325413560009 8.519526187657016 0 0 0
280 0 3 -1.05 14.829777605221297 14.942954221733812 6.353527971000083 0 0 0
735 1 2 1.575 13.694439209300537 13.778909158307446 9.484328030474924 0 0 0
395 1 2 1.575 13.8189689055207 18.001503028290884 5.167078269490696 0 0 0
905 2 1 1.05 12.65694887608186 16.96198284313333 8.427539868772833 0 0 0
922 0 3 -1.05 14.827438693313782 16.941186944659236 8.624515974124787 0 0 0
282 1 2 1.575 24.456839200839102 15.968758803003402 7.409819826381157 0 0 0
285 1 2 1.575 18.071226489065868 13.845889721761736 5.266940513427837 0 0 0
292 2 1 1.05 23.32506985648203 12.696604205258053 6.342605229073017 0 0 0
298 2 2 1.575 21.211010409677847 14.92569550973984 6.3151306435971275 0 0 0
305 0 3 -1.05 19.017741025360152 16.815742149425958 8.283438643580238 0 0 0
316 0 3 -1.05 21.258150732602463 12.927398738612991 6.286709346088605 0 0 0
319 0 3 -1.05 19.26633480439814 14.862128036826903 6.4082711873641856 0 0 0
325 0 3 -1.05 21.166161406719908 14.922611032582312 8.337126946729075 0 0 0
330 0 3 -1.05 21.281973879422893 16.93190990648434 6.3302344265318915 0 0 0
334 0 3 -1.05 23.517948697915394 12.74128221563369 8.520552993186758 0 0 0
336 0 3 -1.05 23.3699773512508 14.892178810753956 6.240001078512455 0 0 0
791 1 2 1.575 22.21017245803574 13.810781628498376 9.511595995188488 0 0 0
800 2 1 1.05 17.043813847336278 12.709128272678397 8.51129946456856 0 0 0
807 2 2 1.575 19.10231929082181 14.832610350660339 8.381741785449893 0 0 0
818 0 3 -1.05 17.187387427006712 14.787989069847521 8.470501700093438 0 0 0
837 0 3 -1.05 19.138509613347896 12.842032537944037 8.540880024231997 0 0 0
451 1 2 1.575 22.314204753302533 18.08397025157425 5.268340294409241 0 0 0
467 2 1 1.05 19.19776882490454 17.11024798446038 6.271723613878303 0 0 0
490 0 3 -1.05 17.029147503584696 17.211412172556795 6.225483943703128 0 0 0
953 1 2 1.575 18.05384690369377 18.004443109730982 9.414689884840927 0 0 0
961 2 1 1.05 21.267573301527168 16.9921682221441 8.386905787512712 0 0 0
978 0 3 -1.05 23.28301285358466 17.10961020657412 8.531460952779085 0 0 0
759 0 3 -1.05 14.738250387326943 14.863678470386882 10.678600831838677 0 0 0
763 0 3 -1.05 12.698415907188325 12.721287635341495 10.635186395048242 0 0 0
769 0 3 -1.05 16.82907521463518 17.0065657203844 10.527932610269419 0 0 0
916 2 2 1.575 14.74087736837426 16.977423264229575 10.618756950321096 0 0 0
945 0 3 -1.05 12.680952983322186 17.083546741940967 10.709037860149717 0 0 0
788 1 2 1.575 20.17572231650511 15.950160252428573 11.637818634117227 0 0 0
797 2 2 1.575 19.00218087423716 12.810589378041367 10.621575074070423 0 0 0
798 2 1 1.05 16.886099750749604 14.943844379701469 10.648346622797398 0 0 0
814 0 3 -1.05 17.12500756821641 12.746668482777297 10.587749983773895 0 0 0
815 0 3 -1.05 23.292501644821556 14.888621712650965 10.69466099546509 0 0 0
819 0 3 -1.05 21.14043724621231 12.697283133314798 10.623525177784119 0 0 0
832 0 3 -1.05 19.121153368042663 14.75938233807175 10.494394848243006 0 0 0
972 2 2 1.575 23.29442023968787 17.019131999207037 10.575253793402785 0 0 0
1001 0 3 -1.05 21.318702465993184 16.969146055615152 10.47315756666606 0 0 0
398 1 2 1.575 15.82597411832874 20.113930287160112 3.132061390070204 0 0 0
399 1 2 1.575 13.844156622696135 22.243191822207795 1.0871013363280764 0 0 0
403 2 1 1.05 14.901280844489182 23.24571351152614 4.35221498437177 0 0 0
409 2 2 1.575 12.698661368921782 19.095769793928458 2.048686552424292 0 0 0
414 2 1 1.05 14.765511294304382 19.117403698997943 0.03554261773160247 0 0 0
416 2 2 1.575 12.710776669620858 21.09154105419421 4.256529282958874 0 0 0
419 0 3 -1.05 12.702024418605758 19.099024266058137 4.089869637851146 0 0 0
420 0 3 -1.05 12.803320233440349 23.136340002040406 4.354500340207656 0 0 0
423 0 3 -1.05 14.896707054386711 23.555297471662126 2.0305327562404707 0 0 0
427 0 3 -1.05 12.817932263888974 21.17361878261474 2.2350043357294993 0 0 0
432 0 3 -1.05 14.603643802968453 19.066377161781972 2.128457533459099 0 0 0
436 0 3 -1.05 14.677429483717441 21.17033580929227 4.3047836390032 0 0 0
438 0 3 -1.05 12.71685348078375 19.105276338588922 0.10843023174004505 0 0 0
444 0 3 -1.05 17.00033459011005 23.461452713068628 4.17002381655092 0 0 0
1433 0 3 -1.05 16.89876251734231 19.30884079948343 -0.1598061620986609 0 0 1
1445 0 3 -1.05 12.788996726500777 23.348597818576867 -0.12756038043941187 0 0 1
1454 0 3 -1.05 14.954842951337687 21.20238073790829 -0.09998851764715498 0 0 1
452 1 2 1.575 20.082205463446435 24.40103455143435 3.2192653678855576 0 0 0
454 1 2 1.575 24.333105398929913 20.2810558016199 3.1875746116933015 0 0 0
455 1 2 1.575 22.24530221650374 22.338582563201243 0.9576333781278717 0 0 0
458 2 1 1.05 19.24221497210288 19.040596498588087 4.219583259562835 0 0 0
459 2 2 1.575 23.3548458094189 23.417632694460366 4.251994599987037 0 0 0
461 2 2 1.575 19.101393395098334 21.357932996800454 2.215066994721242 0 0 0
462 2 1 1.05 16.93483986281624 23.422431489920587 2.0543830460564827 0 0 0
464 2 2 1.575 16.98680631378746 21.26621487560781 -0.06368353201254069 0 0 0
465 2 2 1.575 21.08710964833283 19.138588550082027 1.9804661829558767 0 0 0
470 2 1 1.05 23.13103040700586 19.24803307120563 0.04752871454905716 0 0 0
471 2 1 1.05 19.091367887427012 23.43955209668435 0.01637355159574359 0 0 0
472 2 1 1.05 21.247637172290798 21.271936679963417 4.3106820137286075 0 0 0
475 0 3 -1.05 21.215950739487152 19.170547884639188 4.1755655547066794 0 0 0
476 0 3 -1.05 21.33786570063269 23.467334425901534 4.354612752994977 0 0 0
478 0 3 -1.05 16.990483580131375 21.28218728905317 2.0926064506493214 0 0 0
479 0 3 -1.05 23.36830139722021 23.387150930057103 2.220957413632482 0 0 0
482 0 3 -1.05 17.009523401537336 23.23458589144518 -0.05993775280404798 0 0 0
483 0 3 -1.05 21.14939268473703 21.14829407986907 2.1045032336230713 0 0 0
488 0 3 -1.05 23.186839689446835 19.13879120408691 2.064849010900706 0 0 0
491 0 3 -1.05 19.120780757552616 21.17819074853138 4.066612459239321 0 0 0
492 0 3 -1.05 23.34616407127775 21.398523854611167 4.350022284942008 0 0 0
494 0 3 -1.05 21.048477849333054 19.066888106779025 0.05914103040047161 0 0 0
496 0 3 -1.05 19.076775874905653 23.2790052155552 2.1262823671209983 0 0 0
499 0 3 -1.05 17.056792001724705 19.084492819412795 4.279527386076324 0 0 0
501 0 3 -1.05 19.097325935980546 21.31719097062021 0.14902312059613812 0 0 0
503 0 3 -1.05 19.074979218726867 19.19243840279027 2.1338242841093455 0 0 0
1501 0 3 -1.05 21.093051909516003 23.44048526636782 -0.16103164444728849 0 0 1
1510 0 3 -1.05 23.330817841316062 21.265318653072047 -0.10775707231536566 0 0 1
394 1 2 1.575 15.900884683640742 24.34750667619048 7.517883210728468 0 0 0
404 2 1 1.05 14.807984675479371 21.122103772458466 6.417459275328962 0 0 0
410 2 2 1.575 12.739787377135938 23.208770992134554 6.411772009439806 0 0 0
421 0 3 -1.05 16.959464208206555 21.1434715462122 6.40103164928859 0 0 0
425 0 3 -1.05 16.982731029241794 19.21683683735609 8.270040044337382 0 0 0
428 0 3 -1.05 12.76689443363932 21.146834111326292 6.263018125570825 0 0 0
437 0 3 -1.05 12.59173071875125 23.32158680813048 8.435526759495954 0 0 0
439 0 3 -1.05 14.936216194228553 18.981328172843455 6.29885853220097 0 0 0
446 0 3 -1.05 14.86697999670847 21.017517943705375 8.53857438232385 0 0 0
448 0 3 -1.05 14.72673850189376 23.201872945337907 6.393628672706635 0 0 0
903 1 2 1.575 13.639228281149538 22.18449237279698 9.463437152750487 0 0 0
918 2 1 1.05 14.78708505864574 19.022486559663086 8.52173571725625 0 0 0
942 0 3 -1.05 12.60880396900929 19.102924677185616 8.641200253713624 0 0 0
450 1 2 1.575 24.347997745468653 24.385550823239104 7.55353801530885 0 0 0
453 1 2 1.575 18.122189581490066 22.305595511978336 5.307751154756391 0 0 0
456 1 2 1.575 20.18351015840673 20.194209722932992 7.52142897321412 0 0 0
460 2 1 1.05 23.431820520864186 21.222728404194896 6.375440152234718 0 0 0
463 2 2 1.575 17.056722651970148 19.162106868171364 6.310499043252009 0 0 0
466 2 2 1.575 21.2578198113705 23.40908798625315 6.4539338380181475 0 0 0
480 0 3 -1.05 19.063395265172407 19.16335145378298 6.328084148002042 0 0 0
484 0 3 -1.05 21.20029213068568 21.426452865598648 6.398016112623649 0 0 0
487 0 3 -1.05 19.24566311985356 23.487028833736264 6.29885552700538 0 0 0
493 0 3 -1.05 21.092382942875904 23.419740908263712 8.461817768628567 0 0 0
495 0 3 -1.05 23.371611721601823 19.16440484736625 6.4366139604721475 0 0 0
502 0 3 -1.05 23.44997148385579 21.272146697489998 8.480899625317806 0 0 0
504 0 3 -1.05 23.28057643901372 23.45120750031333 6.335828419436236 0 0 0
959 1 2 1.575 22.15933255289338 22.311434744991338 9.480937120992461 0 0 0
968 2 2 1.575 16.847271478117463 21.226534502230308 8.457289376474318 0 0 0
